0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129,0.01274157129
0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462,0.01264566462
0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458,0.01254230458
0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392,0.01242669392
0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687,0.0122938687
0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695,0.01213917695
0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697,0.01195877697
0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342,0.01175008342
0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138,0.01151209138
0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309,0.01124550309
0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366,0.0109526366
0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125,0.010637125
0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727,0.01030345727
0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888,0.009956440888
0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939,0.00960067939
0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375,0.009240124375
0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593,0.008877762593
0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172,0.008515450172
0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504,0.008153900504
0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718,0.007792806718
0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826,0.00743109826
0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105,0.007067304105
0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436,0.006700011436
0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338,0.006328378338
0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994,0.005952659994
0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727,0.005574682727
0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012,0.005198210012
0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419,0.004829153419
0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346,0.004475603346
0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721,0.004147690721
