-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08,-2.235e-08
-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09,-9.31e-09
7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09
2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08
3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08
3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08,3.912e-08
3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08,3.353e-08
2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08,2.236e-08
9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09
-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09,-5.590000001e-09
-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08
-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08,-3.167e-08
-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08,-4.284e-08
-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08,-5.402e-08
-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08,-6.147e-08
-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08,-6.892e-08
-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08,-7.451e-08
-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08,-7.823e-08
-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08,-8.382e-08
-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08,-9.685e-08
-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07,-1.1921e-07
-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07,-1.546e-07
-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07,-2.0583e-07
-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07,-2.7195e-07
-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07,-3.5204e-07
-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07,-4.3866e-07
-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07,-5.3085e-07
-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07,-6.3051e-07
-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07,-7.4133e-07
-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07,-8.7358e-07
-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06,-1.03936e-06
-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06,-1.2517e-06
-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06,-1.52272e-06
-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06,-1.86079e-06
-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06,-2.26963e-06
-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06,-2.75392e-06
-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06,-3.3183e-06
-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06,-3.97395e-06
-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06,-4.73764e-06
-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06,-5.63264e-06
