-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168,-0.0001111375168
-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502,-0.0001326594502
-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998,-0.0001576784998
-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091,-0.0001865914091
-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805,-0.0002198293805
-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762,-0.000257848762
-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004,-0.0003010910004
-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827,-0.0003499481827
-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415,-0.0004047602415
-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242,-0.0004658140242
-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615,-0.0005333423615
-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878,-0.0006074681878
-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179,-0.0006881384179
-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067,-0.000775068067
-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813,-0.0008677262813
-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184,-0.0009653298184
-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795,-0.001066805795
-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463,-0.00117072463
-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367,-0.001275214367
-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826,-0.001377917826
-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505,-0.001475980505
-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025,-0.001566058025
-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297,-0.001644300297
-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076,-0.001706344076
-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162,-0.001747310162
-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345,-0.00176184345
-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261,-0.001744176261
-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019,-0.001688214019
-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327,-0.001587656327
-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053,-0.001436172053
-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676,-0.001227611676
-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492,-0.000956248492
-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755,-0.0006170151755
