-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056,-0.000340342056
-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998,-0.0006027691998
-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225,-0.0008225790225
-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418,-0.0009927386418
-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272,-0.001109536272
-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709,-0.001172540709
-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635,-0.001184339635
-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154,-0.001150010154
-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722,-0.001076380722
-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824,-0.000971255824
-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344,-0.0008427831344
-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878,-0.0006990213878
-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082,-0.0005476172082
-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819,-0.0003954935819
-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555,-0.0002485420555
-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173,-0.0001113843173
1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05,1.270417124e-05
0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389,0.0001216875389
0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175,0.0002146093175
0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949,0.0002914750949
0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382,0.0003532264382
0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529,0.0004016980529
0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531,0.0004394771531
0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022,0.0004696222022
0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053,0.0004953267053
0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846,0.0005196835846
